Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,11,18,184,1,0,4,23,40,114.1,4,14,0,10,0,0,0,0,,2,1
James Allen,HOU,0,0,0,0,0,0,,,,10,40,0,11,2,1,8,0,8,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,3,3,60,0,27,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,17,27,1,6,1,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,78,1,40,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,11,0,0
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
Jarrod Baxter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
JaJuan Dawson,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,16,34,202,1,0,5,38,25,75.9,1,4,0,4,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,25,84,0,16,3,3,22,0,9,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,6,38,1,21,0,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,80,1,25,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,36,0,11,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,16,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,23,0,
Micah Ross,JAX,,,,,,,,,,,,,,3,0,0,0,,0,
Patrick Washington,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
