Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Henry Burris,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,12,8,4,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,10,7,3,1,,1,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,6,5,1,2,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,1
Mike Caldwell,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,6,5,1,1,,0,0,0,0
Rosevelt Colvin,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reggie Austin,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,,0.0,4,3,1,0,,0,0,0,
Alex Brown,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rabih Abdullah,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Christian Peter,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ernest Grant,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Biekert,MIN,1,6,0,6,1,0.0,6,3,3,0,,1,0,0,0
Brian Russell,MIN,1,18,0,18,1,0.0,1,1,0,0,,0,0,0,0
Lorenzo Bromell,MIN,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Lemanski Hall,MIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kenny Mixon,MIN,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,0
Nick Rogers,MIN,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Chris Hovan,MIN,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Chris Walsh,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Tyrone Carter,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Harold Morrow,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Nelson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
