Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,15,25,176,1,1,5,29,40,78.1,1,7,0,7,0,0,0,0,,1,1
Henry Burris,CHI,1,6,28,0,1,1,1,28,6.9,2,19,0,13,0,0,0,0,,1,0
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,9,4,80,1,40,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,9,18,0,9,3,1,3,0,3,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,65,0,28,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Daimon Shelton,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,14,0,8,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,11,0,7,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,22,29,216,1,0,0,0,39,107.8,8,31,0,12,0,0,0,0,,1,1
Randy Moss,MIN,0,1,0,0,0,0,0,0,39.6,1,2,0,2,11,9,119,1,39,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,29,106,0,13,6,6,30,0,7,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,9,1,4,2,1,13,0,13,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,11,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Derrick Alexander,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
