Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,25,40,241,0,1,4,21,24,68.9,3,21,0,12,0,0,0,0,0,1,1
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,4,28,0,18,0,0,0,0,0,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,10,20,1,6,5,4,36,0,15,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,6,0,6,4,2,29,0,24,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,65,0,22,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,47,0,20,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,33,0,17,0,0
C.J. Board,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,12,0,0
Damion Ratley,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,-1,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,18,28,190,2,2,4,21,28,78.0,4,16,0,12,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,16,82,0,23,3,3,45,1,28,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,7,25,0,10,2,2,8,0,9,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,5,12,0,5,1,1,15,0,15,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,1,16,1,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,33,0,17,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,12,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Bobby Massie,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Ryan Nall,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Demetrius Harris,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
