Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,1,2.5,6,3,3,2,4,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,1.5,8,3,5,1,2,0,0,0,0
Keyunta Dawson,NOR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,1
Parys Haralson,NOR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,10,4,6,0,0,1,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carr,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Foster,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Peria Jerry,ATL,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
