Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,33,278,2,0,1,7,44,115.5,4,-6,0,8,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,10,73,0,18,6,5,57,0,18,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,9,32,0,10,0,0,0,0,,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,100,1,44,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,0,14,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,16,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,17,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,18,0,18,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,9,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,39,292,0,0,5,28,22,97.4,2,10,0,6,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,16,63,1,8,4,3,16,0,10,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,3,7,0,3,3,2,31,0,22,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,9,79,0,15,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,67,0,17,1,1
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,17,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,13,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,12,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
