Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,SFO,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Elijah Lee,SFO,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jullian Taylor,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Mabin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Mullens,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Johnson,TAM,1,6,0,6,1,0.0,6,6,0,0,0,0,0,0,0
Ryan Smith,TAM,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,2,0.0,10,10,0,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Riley Bullough,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Vante Harris,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shaw,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
