Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,8,21,136,1,4,2,14,33,37.1,1,2,0,2,0,0,0,0,,1,1
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,5,1,10,0,10,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,21,103,0,15,1,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,8,3,84,1,33,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,38,0,21,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,1,0,0,0,1,1,4,0,4,0,
David Clowney,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,3,-1,0,2,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,41,310,1,0,2,11,43,98.6,4,9,0,7,0,0,0,0,,1,0
Laurence Maroney,NWE,0,0,0,0,0,,,,,22,77,2,14,0,0,0,0,,1,0
Wes Welker,NWE,0,0,0,0,0,,,,,1,11,0,11,17,15,192,0,43,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,5,10,0,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,4,0,4,8,4,53,0,25,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,11,5,34,1,13,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,1,0,0,0,3,3,26,0,11,1,0
Isaiah Stanback,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
