Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,2.0,8,6,2,1,1,0,0,0,1
David Harris,NYJ,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Izzo,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,NWE,3,60,1,53,3,0.0,3,3,0,0,0,0,0,0,0
Brandon Meriweather,NWE,1,4,0,4,1,0.0,5,1,4,0,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,2.0,5,4,1,1,1,0,0,0,1
Brandon McGowan,NWE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Alexander,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bret Lockett,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Burgess,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mark LeVoir,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
