Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Sweat,PHI,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Hassan Ridgeway,PHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
T.J. Edwards,PHI,0,0,0,0,0,0.0,13,8,5,2,1,0,0,0,0
Marcus Epps,PHI,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Davion Taylor,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Shaun Bradley,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tay Gowan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Howard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,33,1,0
Ryan Kerrigan,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Barnes,DET,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jalen Elliott,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Goff,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Da'Shawn Hand,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tommy Kraemer,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
