Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,ARI,1,15,0,15,2,0.0,13,11,2,1,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Kevin Minter,ARI,0,0,0,0,0,0.5,7,5,2,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Red Bryant,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Niklas,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Purcell,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kenneth Acker,SFO,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,0.0,8,7,1,0,1,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,0.0,3,2,1,1,2,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Skov,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Marcus Cromartie,SFO,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
