Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,24,40,271,0,0,1,4,48,80.3,3,6,1,8,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,24,0,13,5,3,22,0,9,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,8,21,1,10,4,2,8,0,6,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,12,17,0,6,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,99,0,48,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,10,66,0,11,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,53,0,34,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,25,36,318,1,1,2,17,48,94.4,1,11,0,11,0,0,0,0,,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,15,51,0,19,5,5,35,0,12,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,1,5,0,5,6,1,1,0,1,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,11,8,93,0,18,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,6,71,1,20,1,0
Blake Bell,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,67,0,48,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,51,0,41,0,0
Jerome Simpson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
