Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,14,32,161,1,2,4,35,66,43.9,1,-1,0,-1,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,11,38,0,9,3,2,9,0,7,0,0
Kenny Britt,LAR,0,0,0,0,0,0,0,,,0,0,0,,6,2,67,1,66,0,0
Brian Quick,LAR,0,0,0,0,0,0,0,,,0,0,0,,8,5,48,0,17,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,10,0,0
Lance Kendricks,LAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,11,0,0
Pharoh Cooper,LAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
Mike Thomas,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bradley Marquez,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Benny Cunningham,LAR,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,33,46,269,1,0,0,0,32,93.5,3,1,0,3,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,18,88,1,43,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,5,27,0,9,5,4,11,0,7,0,0
James White,NWE,0,0,0,0,0,0,0,,,3,17,0,9,5,4,18,0,9,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,12,8,101,0,32,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,8,82,0,20,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,0,17,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,23,1,14,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,4,0,2,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
