Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,4,0,4,1,0.0,7,6,1,2,0,0,0,0,0
Keisean Nixon,GNB,1,1,0,1,1,0.0,2,0,2,0,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,1
Preston Smith,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,2,2,0,0,0,1,1,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Micah Abernathy,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tariq Carpenter,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hollins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Sanborn,CHI,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matthew Adams,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Andrew Brown,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taco Charlton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrynton Evans,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teven Jenkins,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Thomas,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
