Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Cody Whitehair,G,52,100%,0,0%,5,21%
Braxton Jones,T,52,100%,0,0%,5,21%
Teven Jenkins,T,52,100%,0,0%,5,21%
Sam Mustipher,C,52,100%,0,0%,0,0%
Justin Fields,QB,52,100%,0,0%,0,0%
Cole Kmet,TE,52,100%,0,0%,0,0%
Riley Reiff,T,42,81%,0,0%,0,0%
David Montgomery,RB,40,77%,0,0%,0,0%
Dante Pettis,WR,34,65%,0,0%,3,13%
Chase Claypool,WR,33,63%,0,0%,0,0%
Equanimeous St. Brown,WR,30,58%,0,0%,0,0%
Byron Pringle,WR,20,38%,0,0%,7,29%
Ryan Griffin,TE,16,31%,0,0%,12,50%
Darrynton Evans,RB,13,25%,0,0%,13,54%
Velus Jones Jr.,WR,12,23%,0,0%,13,54%
Alex Leatherwood,T,10,19%,0,0%,5,21%
N'Keal Harry,WR,5,10%,0,0%,2,8%
Michael Schofield,G,2,4%,0,0%,5,21%
Trevon Wesco,TE,2,4%,0,0%,1,4%
Trestan Ebner,RB,1,2%,0,0%,13,54%
Elijah Hicks,FS,0,0%,66,100%,9,38%
DeAndre Houston-Carson,FS,0,0%,66,100%,6,25%
Nicholas Morrow,LB,0,0%,66,100%,5,21%
Jack Sanborn,LB,0,0%,66,100%,2,8%
Jaylon Johnson,CB,0,0%,66,100%,1,4%
Jaylon Jones,CB,0,0%,65,98%,5,21%
Josh Blackwell,CB,0,0%,51,77%,11,46%
Justin Jones,DT,0,0%,49,74%,5,21%
Armon Watts,NT,0,0%,37,56%,1,4%
Al-Quadin Muhammad,DE,0,0%,36,55%,0,0%
Dominique Robinson,DE,0,0%,34,52%,6,25%
Trevis Gipson,LB,0,0%,33,50%,5,21%
Mike Pennel,NT,0,0%,26,39%,0,0%
Taco Charlton,DE,0,0%,23,35%,0,0%
Andrew Brown,NT,0,0%,23,35%,0,0%
Matthew Adams,LB,0,0%,15,23%,18,75%
Angelo Blackson,DT,0,0%,3,5%,9,38%
Harrison Hand,CB,0,0%,1,2%,2,8%
Joe Thomas,LB,0,0%,0,0%,18,75%
Sterling Weatherford,LB,0,0%,0,0%,14,58%
A.J. Thomas,DB,0,0%,0,0%,13,54%
Trenton Gill,P,0,0%,0,0%,11,46%
Adrian Colbert,FS,0,0%,0,0%,10,42%
Justin Layne,CB,0,0%,0,0%,8,33%
Patrick Scales,LS,0,0%,0,0%,6,25%
Dieter Eiselen,G,0,0%,0,0%,5,21%
Cairo Santos,K,0,0%,0,0%,5,21%
