Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,31,182,1,0,0,0,21,85.7,3,4,0,6,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,18,93,1,21,3,3,26,0,11,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,1,46,1,46,7,3,48,1,19,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,9,26,0,11,5,5,24,0,9,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,67,0,21,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Samori Toure,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josiah Deguara,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,20,25,254,0,2,0,0,56,75.7,6,71,1,55,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,14,61,1,9,5,4,6,0,7,0,0
Darrynton Evans,CHI,0,0,0,0,0,0,0,0,,3,21,0,21,0,0,0,0,0,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,4,3,85,0,56,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,72,0,24,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,0,49,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,28,0,15,1,1
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
