Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Marcus Gilbert,T,66,100%,0,0%,3,12%
Ramon Foster,G,66,100%,0,0%,3,12%
David DeCastro,G,66,100%,0,0%,3,12%
Heath Miller,TE,66,100%,0,0%,0,0%
Ben Roethlisberger,QB,66,100%,0,0%,0,0%
Fernando Velasco,C,64,97%,0,0%,0,0%
Antonio Brown,WR,62,94%,0,0%,1,4%
Emmanuel Sanders,WR,60,91%,0,0%,5,20%
Le'Veon Bell,RB,60,91%,0,0%,0,0%
Jerricho Cotchery,WR,59,89%,0,0%,1,4%
Kelvin Beachum,T,52,79%,0,0%,2,8%
Mike Adams,T,14,21%,0,0%,3,12%
Will Johnson,FB,7,11%,0,0%,13,52%
Guy Whimper,G,5,8%,0,0%,1,4%
Jonathan Dwyer,RB,4,6%,0,0%,8,32%
Markus Wheaton,WR,3,5%,0,0%,9,36%
Michael Palmer,TE,2,3%,0,0%,14,56%
Felix Jones,RB,2,3%,0,0%,3,12%
Cody Wallace,C,2,3%,0,0%,0,0%
Jason Worilds,LB,0,0%,63,100%,10,40%
Troy Polamalu,SS,0,0%,63,100%,6,24%
Lawrence Timmons,LB,0,0%,63,100%,6,24%
Ryan Clark,FS,0,0%,63,100%,6,24%
Jarvis Jones,LB,0,0%,63,100%,0,0%
Cameron Heyward,DE,0,0%,61,97%,12,48%
William Gay,CB,0,0%,61,97%,6,24%
Ike Taylor,CB,0,0%,61,97%,6,24%
Cortez Allen,CB,0,0%,55,87%,5,20%
Will Allen,SS,0,0%,51,81%,7,28%
Evander Hood,DE,0,0%,50,79%,6,24%
Al Woods,DE,0,0%,18,29%,13,52%
Vince Williams,LB,0,0%,8,13%,13,52%
Brett Keisel,DE,0,0%,7,11%,1,4%
Terence Garvin,LB,0,0%,5,8%,16,64%
Antwon Blake,CB,0,0%,0,0%,16,64%
David Paulson,TE,0,0%,0,0%,14,56%
Chris Carter,LB,0,0%,0,0%,12,48%
Kion Wilson,LB,0,0%,0,0%,11,44%
Robert Golden,FS,0,0%,0,0%,9,36%
Greg Warren,LS,0,0%,0,0%,7,28%
Shaun Suisham,K,0,0%,0,0%,7,28%
Mat McBriar,P,0,0%,0,0%,7,28%
Shamarko Thomas,SS,0,0%,0,0%,5,20%
Hebron Fangupo,NT,0,0%,0,0%,5,20%
