Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Worilds,PIT,0,0,0,0,0,2.0,10,6,4,1,3,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al Woods,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Wheaton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Ihedigbo,BAL,0,0,0,0,2,0.0,10,4,6,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
