Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,16,25,156,0,1,3,23,16,64.7,4,28,0,16,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,,,,,25,97,1,21,2,2,7,0,4,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,11,10,0,5,0,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,55,0,16,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,14,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,12,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Kellen Davis,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,MIA,17,29,187,0,1,6,39,24,63.4,6,27,0,8,0,0,0,0,,1,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,3,10,0,5,3,3,19,0,9,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,6,3,41,0,18,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,3,1,0,2,2,1,12,0,12,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,1,0,1,3,1,0,0,0,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,70,0,24,0,
Marlon Moore,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,13,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
