Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,5,0,5,1,0.0,6,5,1,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,1,3.0,6,5,1,3,3,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chris Williams,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benny Sapp,MIA,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,1.0,10,10,0,2,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,6,6,0,3,1,0,0,0,1
Quentin Moses,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Baker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brian Hartline,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyler Thigpen,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
