Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,10,18,90,1,1,3,17,23,64.6,3,16,0,11,0,0,0,0,,2,0
Kyle Boller,BAL,1,1,10,0,0,0,0,10,108.3,0,0,0,,0,0,0,0,,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,22,205,2,72,4,3,21,0,14,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,7,22,0,14,1,1,23,0,23,0,
Musa Smith,BAL,0,0,0,0,0,,,,,4,21,1,11,0,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,4,9,0,6,0,0,0,0,,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,3,0,3,5,1,4,0,4,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,9,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,17,33,163,0,1,5,30,49,53.0,0,0,0,,0,0,0,0,,2,2
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,0,0,0,,9,7,67,0,13,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,49,0,49,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,20,68,0,16,4,2,0,0,1,2,1
Jamel White,CLE,0,0,0,0,0,,,,,4,10,0,5,5,4,21,0,9,0,
Keith Heinrich,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,8,0,
Andre King,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Frisman Jackson,CLE,,,,,,0,,,,,,,,2,0,0,0,,0,
Darnell Sanders,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
