Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Williams,BAL,1,52,1,52,2,0.0,2,2,0,0,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,5,2,3,0,,1,0,0,2
Ray Lewis,BAL,0,0,0,0,0,1.0,7,5,2,2,,0,0,0,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,5,3,2,0,,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terry Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Anthony Wright,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Gary Baxter,BAL,,,,,0,0.0,7,7,0,1,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,1,0.0,4,3,1,1,,1,0,0,1
Corey Fuller,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tom Knight,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Harold Morrow,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Little,CLE,1,4,0,4,1,0.0,4,1,3,0,,0,0,0,0
Michael Myers,CLE,0,0,0,0,0,2.0,7,4,3,1,,0,0,0,1
Gerard Warren,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Lee Suggs,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andra Davis,CLE,,,,,1,0.0,7,2,5,1,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,7,6,1,3,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,4,2,2,1,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Roosevelt Williams,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Antonio Garay,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
