Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas DeCoud,ATL,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brent Grimes,ATL,1,36,0,36,1,0.0,5,4,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Dunta Robinson,ATL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,11,8,3,1,1,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,10,8,2,2,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Alex Brown,NOR,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Wilkerson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Graham,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Kyle,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
