Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,7,21,119,0,2,4,25,56,13.9,6,62,0,32,0,0,0,0,,0,
Matt Schaub,ATL,2,4,9,0,0,0,0,7,56.2,0,0,0,,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,9,2,21,0,17,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,49,0,18,2,2,72,0,56,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,4,8,0,5,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,27,0,14,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,7,0,
Dez White,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,20,27,269,0,0,0,0,33,105.3,0,0,0,,0,0,0,0,,0,
Todd Collins,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,22,139,4,16,3,3,41,0,33,2,1
Derrick Blaylock,KAN,0,0,0,0,0,,,,,19,90,4,16,4,3,46,0,30,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,6,29,0,8,3,3,36,0,22,0,
Dante Hall,KAN,0,0,0,0,0,,,,,2,13,0,12,4,2,27,0,18,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,52,0,26,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,48,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,12,0,
Chris Horn,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
