Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,22,33,237,3,0,2,16,54,117.9,1,0,0,0,0,0,0,0,,1,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,24,100,0,26,5,3,16,0,9,1,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,8,38,0,16,1,1,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,10,124,1,54,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,51,2,22,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,38,0,20,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,23,43,190,2,1,4,17,27,70.9,2,11,0,11,0,0,0,0,,1,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,3,9,0,4,2,1,2,0,2,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,8,7,0,5,2,1,14,0,14,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,2,4,0,4,0,0,0,0,,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,12,10,68,1,15,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,6,54,1,15,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,27,0,27,0,0
T.J. Graham,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,5,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,1,4,0,4,0,0
John Conner,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
