Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,1,8,0,8,1,0.0,6,4,2,1,,0,0,0,0
Colby Bockwoldt,NOR,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Mitch Berger,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,7,6,1,0,,1,0,0,1
Mel Mitchell,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,4,3,1,1,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Talman Gardner,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Nesbit,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,2,0,2,2,0.0,5,5,0,0,,0,0,0,0
Allen Rossum,ATL,1,14,0,14,1,0.0,0,0,0,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,2.0,6,3,3,2,,0,0,0,1
Brady Smith,ATL,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Ed Jasper,ATL,0,0,0,0,0,0.5,7,3,4,0,,0,0,0,0
Demorrio Williams,ATL,0,0,0,0,0,0.5,4,2,2,1,,0,0,0,0
Brian Finneran,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Beasley,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,,0.0,2,2,0,0,,0,0,0,
Matt Stewart,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Duncan,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Hall,ATL,,,,,2,0.0,1,1,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
