Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,19,34,189,1,2,4,24,26,57.1,3,10,1,8,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,,,,,23,100,0,22,4,4,10,0,7,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,26,0,26,7,2,20,0,15,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,12,9,101,1,26,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,43,0,25,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Ernie Conwell,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,29,212,2,1,2,2,32,87.1,10,69,1,16,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,8,4,59,0,25,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,59,0,24,4,3,22,0,15,1,1
T.J. Duckett,ATL,0,0,0,0,0,,,,,12,58,0,25,0,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,103,1,32,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,12,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Stanley Pritchett,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,4,0,
Michael Jenkins,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
