Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,39,51,376,3,2,0,0,37,99.8,1,0,0,0,0,0,0,0,0,1,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,3,20,0,14,1,1,8,0,8,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,5,15,0,11,1,1,4,1,4,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,8,5,0,4,3,2,4,0,5,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,1,1,0,1,4,4,19,0,7,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,145,0,37,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,32,0,18,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,27,0,18,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,1,7,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,-4,0,1,15,12,130,1,35,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,26,48,216,2,2,1,7,18,62.5,0,0,0,0,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,10,24,0,6,1,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,7,17,1,6,4,1,9,0,9,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,1,1,0,1,13,8,57,0,12,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,53,1,13,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,49,1,18,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,25,0,16,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,23,0,9,0,0
