Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Fuller,LAR,2,43,0,37,2,0.0,4,4,0,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Xavier Jones,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Mundt,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nsimba Webster,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Jared Goff,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Whitehead,TAM,1,2,0,2,1,0.0,7,4,3,1,0,0,0,0,0
Jason Pierre-Paul,TAM,1,15,0,15,2,0.0,6,4,2,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,10,5,5,2,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,9,8,1,3,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,9,5,4,1,1,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
