Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,NOR,1,24,0,24,1,0.0,8,5,3,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,1
Stephone Anthony,NOR,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brandon Browner,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavaris Barnes,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
T.J. Graham,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Obum Gwacham,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Josh Hill,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamarca Sanford,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kyle Wilson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Jackson,HOU,1,50,0,50,1,0.0,4,2,2,1,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,2.0,5,3,2,2,8,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Mumphery,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
