Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,11,18,216,1,0,1,6,62,121.5,1,0,0,0,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,0,,,,16,23,0,8,3,2,16,0,12,1,0
Stephen Davis,CAR,0,0,0,0,0,,,,,12,48,2,17,2,1,1,0,1,0,
Nick Goings,CAR,0,0,0,0,0,,,,,3,6,0,3,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,106,1,35,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,62,0,62,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Rod Gardner,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,25,42,259,1,2,6,33,50,65.5,0,0,0,,0,0,0,0,,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,11,29,0,7,3,3,25,0,15,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,5,14,0,7,6,4,29,0,26,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,1,1,1,2,2,21,0,12,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,13,5,83,1,50,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,17,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,28,0,12,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,8,2,22,0,12,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
