Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keenan Lewis,NOR,1,2,0,2,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.5,6,4,2,1,2,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jamarca Sanford,NOR,0,0,0,0,0,0.0,10,9,1,2,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,9,9,0,0,1,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Terrence Frederick,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Pierre Warren,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Lawrence Virgil,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcus Ball,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,TAM,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Leonard Johnson,TAM,1,-6,0,-6,1,0.0,3,2,1,0,0,0,0,0,0
Keith Tandy,TAM,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Dane Fletcher,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Williams,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
C.J. Wilson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Orie Lemon,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Dixon,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Sidbury,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry English,TAM,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
