Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,17,36,268,2,1,0,0,73,79.4,3,5,0,6,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,8,5,84,1,24,0,
Eddie George,TEN,0,0,0,0,0,,,,,19,79,0,27,2,1,6,0,6,0,
Chris Brown,TEN,0,0,0,0,0,,,,,10,69,0,28,2,2,19,0,11,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,2,25,0,16,1,1,6,0,6,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,1,4,0,4,10,4,44,0,19,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,8,2,82,0,73,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,17,34,242,1,2,1,7,42,58.7,4,40,0,16,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,2,1,14,0,14,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,14,51,1,15,5,2,9,0,7,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,5,108,0,42,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,36,1,20,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,20,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,18,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
