Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,CIN,1,2,0,2,2,0.0,4,3,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,1,0.0,10,8,2,2,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Margus Hunt,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Kroft,CIN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Wright,CIN,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arthur Moats,PIT,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,1,0.0,9,5,4,0,0,1,21,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,2,0.0,2,2,0,0,0,1,1,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eli Rogers,PIT,0,,0,0,0,0.0,0,0,0,,,0,0,0,1
