Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,34,232,1,1,1,6,27,79.5,4,1,0,2,0,0,0,0,0,1,0
Corey Dillon,NWE,0,0,0,0,0,,,0,,7,48,1,35,0,0,0,0,0,0,
Kevin Faulk,NWE,0,0,0,0,0,,,0,,4,27,0,8,4,1,5,0,5,0,
Laurence Maroney,NWE,0,0,0,0,0,,,0,,8,13,0,9,1,1,6,0,6,0,
Heath Evans,NWE,0,0,0,0,0,,,0,,1,4,0,4,4,4,33,0,15,0,
Ben Watson,NWE,0,0,0,0,0,,,0,,0,0,0,0,6,5,48,0,19,0,
Reche Caldwell,NWE,0,0,0,0,0,,,0,,0,0,0,0,9,4,46,0,18,0,0
Jabar Gaffney,NWE,0,0,0,0,0,,,0,,0,0,0,0,5,3,37,1,17,0,
Troy Brown,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,2,32,0,27,0,
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,1,25,0,25,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,47,349,1,1,3,19,52,79.1,2,0,1,1,0,0,0,0,0,0,
Dominic Rhodes,IND,0,0,0,0,0,,,0,,14,69,0,19,4,4,38,0,13,1,0
Joseph Addai,IND,0,0,0,0,0,,,0,,14,56,1,11,3,2,4,0,3,0,0
Dallas Clark,IND,0,0,0,0,0,,,0,,0,0,0,0,10,6,137,0,52,0,
Reggie Wayne,IND,0,0,0,0,0,,,0,,0,0,0,0,11,5,68,0,18,0,
Marvin Harrison,IND,0,0,0,0,0,,,0,,0,0,0,0,9,4,41,0,13,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,2,1,32,0,32,0,
Aaron Moorehead,IND,0,0,0,0,0,,,0,,0,0,0,0,6,3,23,0,10,0,
Ben Utecht,IND,0,0,0,0,0,,,0,,0,0,0,0,1,1,5,0,5,0,
Dan Klecko,IND,0,0,0,0,0,,,0,,0,0,0,0,1,1,1,1,1,0,
