Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,25,37,315,1,0,5,37,32,102.9,7,31,0,11,0,0,0,0,0,3,2
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,26,136,2,35,5,4,48,0,22,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,2,14,0,11,8,7,122,0,32,0,0
Tank Bigsby,JAX,0,0,0,0,0,0,0,0,,3,8,0,7,0,0,0,0,0,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,1,6,0,6,8,6,78,0,30,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,28,0,9,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,1,10,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Tim Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brenton Strange,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,27,40,359,2,1,0,0,48,102.0,4,14,1,7,0,0,0,0,0,0,0
Damien Harris,BUF,0,0,0,0,0,0,0,0,,3,13,0,6,0,0,0,0,0,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,2,6,0,4,1,1,1,0,1,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,121,1,48,1,1
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,100,1,29,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,62,0,43,1,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,14,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,17,0,11,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,5,-4,0,5,4,3,25,0,18,0,0
