Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darious Williams,JAX,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Foyesade Oluokun,JAX,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chad Muma,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyler Lacy,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Yasir Abdullah,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Trevor Lawrence,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremiah Ledbetter,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Epenesa,BUF,0,0,0,0,3,2.0,4,2,2,1,2,1,0,0,1
Leonard Floyd,BUF,0,0,0,0,0,2.0,2,2,0,0,2,0,0,0,1
Ed Oliver,BUF,0,0,0,0,0,1.0,9,5,4,3,2,0,0,0,1
Terrel Bernard,BUF,0,0,0,0,0,0.0,16,8,8,0,0,0,0,0,0
Kaiir Elam,BUF,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,1,0.0,5,4,1,1,1,1,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dorian Williams,BUF,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kingsley Jonathan,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kendal Vickers,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sherfield,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
