Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,45,263,0,2,2,13,27,57.9,1,5,0,,0,0,0,0,,2,1
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,10,18,0,7,8,6,44,0,11,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,6,10,0,5,0,0,0,0,0,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,0,,3,10,0,5,0,0,0,0,0,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,60,0,27,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,45,0,10,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,40,0,21,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,0,11,0,0
Hunter Sharp,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,21,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Travis Rudolph,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,20,34,209,2,2,2,15,23,71.8,2,1,0,,0,0,0,0,,1,0
Larry Fitzgerald,ARI,1,1,21,0,0,0,0,21,118.7,0,0,0,,15,9,119,1,,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,0,,16,51,0,21,3,2,14,0,11,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0,0,0,,8,24,0,7,2,2,14,0,8,0,0
John Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,1,15,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,27,0,21,0,0
D.J. Foster,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,11,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bronson Hill,ARI,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
