Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adalius Thomas,BAL,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Kyle Boller,BAL,0,0,0,0,0,0.0,0,0,0,0,,2,-3,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,10,6,4,1,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,10,7,3,2,,0,0,0,0
Ray Lewis,BAL,,,,,1,0.0,9,4,5,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,8,4,4,0,,1,0,0,0
Marques Douglas,BAL,,,,,0,0.0,6,4,2,1,,0,0,0,1
Chris McAlister,BAL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Peter Boulware,BAL,,,,,0,0.0,5,2,3,2,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cornell Brown,BAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendrell Bell,PIT,1,42,0,42,1,0.0,2,1,1,0,,0,0,0,1
Clark Haggans,PIT,0,0,0,0,1,1.0,9,5,4,0,,0,0,0,1
Kimo von Oelhoffen,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tommy Maddox,PIT,0,0,0,0,0,0.0,,,,,,1,0,0,0
James Farrior,PIT,,,,,1,0.0,14,7,7,1,,0,0,0,0
Mike Logan,PIT,,,,,2,0.0,9,6,3,0,,0,0,0,0
Dewayne Washington,PIT,,,,,1,0.0,7,7,0,1,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,4,2,2,1,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chad Scott,PIT,,,,,1,0.0,4,3,1,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,1,,0,0,0,0
Aaron Smith,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,2,2,0,0,,1,0,0,0
Chris Hope,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,2,2,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Polamalu,PIT,,,,,,0.0,1,1,0,1,,0,0,0,
Mike Schneck,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
