Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,18,28,236,1,0,4,7,24,102.7,4,4,0,5,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,20,83,1,15,5,5,76,1,22,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,5,26,0,11,0,0,0,0,,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,4,19,1,10,5,4,58,0,22,1,1
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,37,0,13,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,24,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,2,20,0,15,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,13,0,
Ryan D'Imperio,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,22,35,290,3,0,3,25,44,117.6,6,53,0,24,0,0,0,0,,2,2
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,13,49,0,8,3,2,10,0,7,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,7,26,0,12,2,2,13,0,7,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,12,0,12,9,7,100,1,26,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,73,1,39,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,49,0,22,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,44,0,44,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,1,1,0,
Jerome Felton,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
