Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,KAN,15,29,180,0,0,1,5,22,71.0,1,-1,0,-1,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,12,61,1,21,6,3,25,0,19,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,15,42,0,8,1,0,0,0,,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,2,4,0,4,1,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,6,93,0,22,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,27,0,15,0,
Terrance Copper,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,0,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,6,22,60,0,1,2,10,17,20.6,6,16,0,7,0,0,0,0,,1,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,28,145,0,15,1,0,0,0,,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,9,24,0,7,1,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,2,18,0,10,4,0,0,0,,0,
Jeremiah Johnson,DEN,0,0,0,0,0,0,0,,,2,13,0,12,0,0,0,0,,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,3,34,0,17,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Matt Willis,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
