Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Worrilow,ATL,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,6,4,2,1,0,1,0,0,1
Corey Peters,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Zeke Motta,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,2,1,1,0,0,1,-5,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drew Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,18,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,BUF,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,1.0,8,4,4,2,1,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kiko Alonso,BUF,0,0,0,0,0,0.0,13,8,5,0,0,1,0,0,0
Leodis McKelvin,BUF,0,0,0,0,2,0.0,10,8,2,0,0,1,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Evan Rodriguez,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamaal Westerman,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
EJ Manuel,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
Stefan Charles,BUF,,,,,,0.0,,,,1,1,0,0,0,
