Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,23,30,352,3,0,2,9,69,148.2,4,14,0,6,0,0,0,0,,0,
Todd Bouman,NOR,0,1,0,0,0,1,1,0,39.6,0,0,0,,0,0,0,0,,1,1
Deuce McAllister,NOR,0,0,0,0,0,0,,,,21,116,2,25,1,1,0,0,0,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,11,8,133,1,32,1,0
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,10,21,1,4,0,0,0,0,,0,
Fred McAfee,NOR,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,69,1,69,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,65,0,40,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,36,0,23,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,32,1,12,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Walter Rasby,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Kittner,ATL,9,29,115,1,1,1,7,31,41.6,1,2,0,2,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,6,82,1,69,5,2,8,0,4,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,14,42,0,8,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,9,3,38,0,19,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,31,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,32,1,18,0,
Quentin McCord,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
