Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Davis,JAX,0,0,0,0,0,1.5,2,1,1,0,2,0,0,0,1
Aaron Colvin,JAX,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.5,9,5,4,1,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,14,11,3,0,0,1,0,0,0
James Sample,JAX,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Davon House,JAX,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Nic Jacobs,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Marshall,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bernard Pierce,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Langford,IND,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,17,10,7,1,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Mike Adams,IND,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Trent Cole,IND,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Winston Guy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Jalil Brown,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Hugh Thornton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
