Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,28,50,298,1,0,1,9,48,80.2,4,31,0,14,0,0,0,0,,1,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,22,105,0,36,3,2,4,0,5,0,0
Tony Washington,JAX,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,15,11,116,1,26,1,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,4,80,0,48,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,5,40,0,13,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,21,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,14,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,30,47,282,1,0,3,16,28,87.4,3,1,0,4,0,0,0,0,,1,0
Frank Gore,IND,0,0,0,0,0,0,0,,,17,53,0,22,7,5,34,0,14,1,1
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,1,4,0,4,3,2,7,0,6,0,0
Josh Robinson,IND,0,0,0,0,0,0,0,,,3,2,0,3,0,0,0,0,,1,1
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,12,9,83,1,28,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,9,6,75,0,21,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,13,7,67,0,17,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
