Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,1
Raheem Brock,IND,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,1
Joe Jefferson,IND,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Dallas Clark,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gary Brackett,IND,,,,,1,0.0,9,5,4,0,,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,5,4,1,0,,0,0,0,1
Jason David,IND,,,,,0,0.0,4,3,1,0,,1,5,0,0
Mike Doss,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dwight Freeney,IND,,,,,,0.0,3,2,1,2,,0,0,0,
Rob Morris,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,3,2,1,2,,1,0,0,0
Corey Simon,IND,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jonathan Welsh,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gilbert Gardner,IND,,,,,,0.0,1,0,1,0,,0,0,0,
Gerome Sapp,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Vrabel,NWE,1,-1,0,0,1,0.0,10,6,4,1,,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,10,5,5,1,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,9,6,3,3,,0,0,0,0
Asante Samuel,NWE,,,,,2,0.0,8,6,2,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,7,6,1,0,,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,5,5,0,2,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Duane Starks,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,4,0,4,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monty Beisel,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tom Ashworth,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
