Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,37,321,3,1,0,0,48,117.1,3,24,0,12,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,34,104,1,9,3,3,9,0,6,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,4,1,4,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,9,128,2,48,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,12,9,124,1,29,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,13,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,16,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,33,265,3,0,1,18,35,121.4,1,-1,0,-1,0,0,0,0,,1,0
Doug Flutie,NWE,3,7,20,0,0,1,13,13,50.3,0,0,0,,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,12,40,0,13,4,3,29,0,16,1,1
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,64,0,35,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,58,1,17,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,9,5,57,1,19,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,41,1,31,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,23,0,
Tim Dwight,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,1,-5,0,-5,1,0,0,0,,0,
