Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,2.0,4,4,0,1,3,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,1.0,6,5,1,2,2,0,0,0,0
Will Herring,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Fletcher,STL,1,28,0,28,2,0.0,3,3,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,1,2.0,4,4,0,1,2,0,0,0,1
David Vobora,STL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.5,4,4,0,1,1,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,3,3,0,1,1,1,1,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerome Murphy,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
