Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,18,23,319,3,0,0,0,57,158.3,2,11,0,8,0,0,0,0,,0,
James Mungro,IND,0,0,0,0,0,,,,,28,114,2,49,2,2,20,0,11,1,1
Autry Denson,IND,0,0,0,0,0,,,,,2,2,0,3,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,6,137,2,57,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,6,121,1,48,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Jim Finn,IND,0,0,0,0,0,,,,,3,0,0,4,2,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,27,47,281,1,0,2,12,29,82.0,7,62,0,18,1,0,0,0,,2,2
Dorsey Levens,PHI,0,1,0,0,0,0,0,0,39.6,7,44,0,11,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,4,2,20,0,12,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,1,-1,0,-1,2,2,25,0,18,0,
Duce Staley,PHI,0,0,0,0,0,,,,,6,15,0,11,9,4,39,0,14,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,7,7,84,0,29,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,4,4,36,0,11,0,
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,9,0,8,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,7,1,9,0,9,0,
Jeff Thomason,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,1,-15,0,-15,7,3,57,0,21,1,0
