Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,23,33,265,3,2,3,18,57,98.7,2,26,0,13,0,0,0,0,0,0,0
A.J. Brown,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,11,10,155,1,57,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,28,68,0,9,0,0,0,0,0,1,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,0,13,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,23,1,7,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,14,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,1,11,0,0
Marcus Johnson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,8,0,8,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Chester Rogers,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Logan Woodside,TEN,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,27,51,231,3,2,1,7,38,68.3,3,11,0,6,0,0,0,0,0,1,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,16,70,1,12,4,3,52,0,37,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,1,2,0,2,5,4,22,0,9,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,15,10,86,2,38,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,43,0,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,16,0,10,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,1,7,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
