Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,14,0,14,3,0.0,4,4,0,0,0,0,0,0,0
Elijah Molden,TEN,1,2,1,2,2,0.0,2,2,0,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,1
David Long,TEN,0,0,0,0,1,0.0,9,6,3,0,2,0,0,0,0
Monty Rice,TEN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Greg Mabin,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eli Ankou,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Breon Borders,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tory Carter,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Davis,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Firkser,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyquan Lewis,IND,1,8,0,8,1,1.0,1,1,0,1,2,0,0,0,0
Kenny Moore,IND,1,32,0,32,2,0.0,9,7,2,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Andrew Sendejo,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
George Odum,IND,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwaun Woods,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
