Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,16,27,160,1,0,0,0,27,88.5,3,11,0,9,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,28,99,3,25,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,3,20,0,12,1,1,9,0,9,1,0
Chad Johnson,CIN,0,0,0,0,0,,,,,1,18,0,18,14,5,67,0,27,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,6,71,1,20,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Koy Detmer,PHI,17,31,202,0,2,2,16,31,48.1,0,0,0,,0,0,0,0,,1,1
Jeff Blake,PHI,14,23,85,1,1,1,9,15,64.6,0,0,0,,0,0,0,0,,0,
Mike Bartrum,PHI,0,0,0,0,0,0,,,,0,0,0,,4,3,27,0,14,1,0
Eric McCoo,PHI,0,0,0,0,0,,,,,9,54,0,12,5,2,15,0,8,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,7,26,0,22,9,8,62,0,30,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,6,6,76,1,28,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,11,6,53,0,22,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,31,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,12,2,19,0,15,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,-2,0,0,0,
