Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,13,16,132,0,0,4,20,29,101.0,1,-1,0,-1,0,0,0,0,,1,1
Arian Foster,HOU,0,0,0,0,0,0,0,,,23,158,1,30,3,3,16,0,9,1,0
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,1,15,0,15,2,2,27,0,17,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,47,0,29,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,4,38,0,16,0,
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
James Casey,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Bryant Johnson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,6,-1,0,5,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,IND,23,41,244,1,0,3,19,34,81.8,1,2,0,2,0,0,0,0,,1,1
Joseph Addai,IND,0,0,0,0,0,0,0,,,19,59,0,12,1,1,8,0,8,1,0
Donald Brown,IND,0,0,0,0,0,0,0,,,11,35,0,11,3,2,13,0,10,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,14,8,106,1,34,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,,12,6,50,0,16,0,
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,0,25,0,
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Brody Eldridge,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,5,0,0
Delone Carter,IND,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
