Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,27,244,1,0,2,6,50,107.6,5,30,1,16,0,0,0,0,,1,1
Brian Westbrook,PHI,0,0,0,0,0,0,,,,18,74,1,12,6,5,53,1,34,0,
Koy Detmer,PHI,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,9,38,0,16,1,0,0,0,,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,3,12,0,6,0,0,0,0,,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,75,0,50,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,8,4,61,0,24,1,0
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,20,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,6,21,148,0,2,5,37,52,16.9,2,18,0,15,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,19,110,0,33,3,1,9,0,9,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,3,24,0,13,1,0,0,0,,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,17,0,17,1,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,26,1,0
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,1,6,0,6,0,
Jamaar Taylor,NYG,0,0,0,0,0,,,,,1,-8,0,-8,4,2,102,0,52,0,
