Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Quintin Mikell,PHI,1,0,0,0,1,0.0,1,0,1,0,,0,0,0,0
Corey Simon,PHI,0,0,0,0,0,2.0,5,3,2,1,,0,0,0,0
Mark Simoneau,PHI,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,1,0.5,2,2,0,1,,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,1,0.5,1,1,0,1,,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,9,5,4,2,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,9,8,1,3,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,5,5,0,1,,0,0,0,1
Lito Sheppard,PHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Derrick Burgess,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Hugh Douglas,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Short,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenderick Allen,NYG,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,10,7,3,0,,0,0,0,1
Barrett Green,NYG,,,,,0,0.0,9,5,4,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,8,6,2,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,7,5,2,1,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,6,5,1,1,,1,4,0,0
Kevin Lewis,NYG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terry Cousin,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Curry Burns,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,2,1,1,1,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chuck Wiley,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
Chris Snee,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
