Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dhani Jones,CIN,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,3,0.5,4,3,1,0,1,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,11,8,3,0,1,0,0,0,0
Jonathan Wade,CIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fred Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Atkins,CIN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
Clinton McDonald,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,2,57,1,45,2,0.0,2,0,2,0,0,0,0,0,0
LaMarr Woodley,PIT,1,14,1,14,1,2.0,5,5,0,2,2,0,0,0,0
William Gay,PIT,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,5,2,3,1,1,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
