Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,32,178,1,3,3,22,24,48.7,2,0,0,1,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,71,0,16,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,8,19,0,7,3,3,26,0,24,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,4,15,0,8,0,0,0,0,,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,16,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,6,1,22,0,22,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,15,0,5,0,
Andrew Whitworth,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Jermaine Gresham,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,33,258,0,0,4,27,33,87.7,3,23,0,13,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,2,19,0,22,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,18,66,0,10,2,1,9,0,9,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,18,0,9,0,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,12,0,12,9,5,78,0,33,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,1,4,0,4,1,1,6,0,6,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,8,115,0,29,0,
Antonio Brown,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,12,1,0
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Emmanuel Sanders,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
