Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Palmer,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Wing,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haloti Ngata,BAL,1,13,0,13,1,0.0,0,0,0,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,10,5,5,0,0,1,6,0,1
Daryl Smith,BAL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Jeromy Miles,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asa Jackson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
