Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,12,19,106,0,0,2,15,16,78.0,2,0,0,1,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,16,0,16,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,5,2,18,0,11,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,23,105,1,29,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,16,95,0,21,0,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,45,0,16,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,8,0,
Danny Woodhead,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
David Clowney,NYJ,0,0,0,0,0,,,,,1,-14,0,-14,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,14,21,192,0,0,0,0,29,95.7,0,0,0,,0,0,0,0,,0,
Curtis Painter,IND,4,11,44,0,1,2,14,22,11.2,1,3,0,3,0,0,0,0,,1,1
Joseph Addai,IND,0,0,0,0,0,0,,,,6,40,1,21,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,7,3,33,0,12,0,
Donald Brown,IND,0,0,0,0,0,,,,,15,22,1,9,1,1,12,0,12,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,4,57,0,19,0,
Tom Santi,IND,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Hank Baskett,IND,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Austin Collie,IND,0,0,0,0,0,,,,,1,-1,0,-1,7,6,94,0,29,0,
Jacob Tamme,IND,,,,,,,,,,,,,,3,0,0,0,,0,
