Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,NYJ,1,7,0,7,3,0.0,1,0,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,4,3,1,1,0,0,0,0,1
Donald Strickland,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jay Feely,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,1,1,0
Sione Pouha,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Marquice Cole,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Ihedigbo,NYJ,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ervin Baldwin,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Gill,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Fili Moala,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Justin Snow,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
