Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,17,26,116,1,0,6,34,16,88.0,0,0,0,,0,0,0,0,,0,
Domanick Williams,HOU,0,0,0,0,0,0,,,,22,139,0,44,8,7,50,1,14,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,1,6,0,6,2,1,1,0,1,0,
Kris Brown,HOU,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,8,3,27,0,16,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,8,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,9,0,
Mark Bruener,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerome Mathis,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,18,30,208,0,0,0,0,42,81.0,4,17,0,18,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,7,2,15,0,10,0,
Chris Brown,TEN,0,0,0,0,0,,,,,16,53,0,11,4,3,49,0,22,0,
Travis Henry,TEN,0,0,0,0,0,,,,,8,19,0,6,3,3,54,0,42,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,2,4,0,4,1,1,7,0,7,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,25,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,17,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,6,0,
Gregg Guenther,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
