Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,18,32,231,0,2,3,40,32,53.0,2,5,1,4,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,16,96,0,20,4,4,38,0,19,1,1
Keith Toston,STL,0,0,0,0,0,,,,,5,22,0,10,1,1,23,0,23,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,1,13,0,13,7,4,67,0,32,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,7,2,61,0,32,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,10,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,5,3,16,0,10,0,
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Danario Alexander,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,40,221,3,2,1,8,31,81.4,1,7,0,7,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,7,47,0,18,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,12,39,0,14,4,4,29,0,9,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,9,39,0,13,5,5,22,0,7,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,70,1,31,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,13,5,46,2,17,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,9,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Devery Henderson,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Robert Meachem,NOR,,,,,,,,,,,,,,3,0,0,0,,0,
