Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Bartell,STL,1,9,0,9,1,0.0,3,3,0,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,13,12,1,0,1,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
James Hall,STL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Fakhir Brown,STL,,,,,3,0.0,4,4,0,0,0,0,0,0,0
Chris Draft,STL,,,,,,0.0,4,4,0,0,0,0,0,0,
Tye Hill,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Corey Chavous,STL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Clifton Ryan,STL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim McGarigle,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,1,0,0,0,1,1.0,4,4,0,0,1,0,0,0,0
Marcus Trufant,SEA,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Deon Grant,SEA,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,1,4.0,5,5,0,0,3,0,0,0,1
Patrick Kerney,SEA,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,1
Bennie Joppru,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Niko Koutouvides,SEA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Baraka Atkins,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Michael Green,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,0,1,0,1,1,0,0,0
Will Herring,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Wyms,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
