Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,40,225,0,3,7,57,31,38.0,0,0,0,,0,0,0,0,,2,2
Brian Leonard,STL,0,0,0,0,0,,,,,12,44,0,17,2,0,0,0,,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,4,8,0,7,0,0,0,0,,0,
Travis Minor,STL,0,0,0,0,0,,,,,1,1,0,1,7,5,37,0,20,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,15,8,82,0,28,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,3,2,52,0,31,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,19,0,
Marques Hagans,STL,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,9,0,
Travis Taylor,STL,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,18,35,195,2,1,1,6,21,75.3,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,47,0,11,2,1,18,0,18,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,10,42,0,21,2,2,18,0,10,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,11,0,7,3,3,37,0,15,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,11,6,73,0,21,0,
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,12,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,18,2,11,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,6,1,12,0,12,0,
Ben Obomanu,SEA,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
